interval,instspeed,avgspeed
0.0,13.64786874016822,13.03478885625381
1.0,12.308611126195183,11.93940281906317
2.0,10.570595758613157,9.254341623124972
3.0,10.86662374103622,8.862881390531111
4.0,12.462888692409091,11.834835429112275
5.0,12.401266300691404,8.886332937267408
6.0,12.237288287299899,9.52726986630715
7.0,13.3480063879421,9.244305212080311
8.0,12.329829574235376,9.483519859416845
9.0,12.946535779138411,12.86051280050677
10.0,11.681631621581184,8.042589556756676
11.0,10.214947253345963,10.716751629671231
12.0,12.492638307276355,12.63900655733277
13.0,12.815278924806378,10.318328452946844
14.0,13.961926358860227,13.265359639696618
15.0,12.128923909075006,7.343875095541023
16.0,12.178496355237845,7.861402609964277
17.0,12.300595503045747,7.757243431583892
18.0,13.880791115317184,13.76364798683089
19.0,12.397186263466503,11.554723455600161
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.901044223363547,9.217560205994335
23.0,11.60491724828212,7.360874861098462
24.0,13.525602299070446,12.84097247816526
