interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.250114914817974,17.037237279696797
2.0,13.311324740925151,17.305574620899918
3.0,13.721288766811677,17.362718542680916
4,13.89,13.89
5.0,14.187722202999993,17.471595619490465
6,13.89,13.89
7.0,13.458426370128583,16.875850737030834
8,13.89,13.89
9.0,13.074360483789157,16.692553476141313
10.0,12.529857345130399,16.06598367912116
11.0,11.621392797566145,14.987274339610352
12.0,12.010293795731599,15.61563187635615
13.0,10.95675166847026,13.89
14,13.89,14.280741124880892
15.0,11.935600418095124,15.677112796041415
16.0,13.30157624204571,16.932406900550912
17,13.89,13.89
18.0,13.415264203387055,17.40862201013107
19.0,12.569367949958247,16.012887591509507
20,13.89,13.89
21.0,11.420658591277544,13.772128225792198
22.0,11.931000303284298,14.952151478659838
23.0,11.390819042907323,14.79349313187507
