interval,instspeed,avgspeed
0.0,14.878886574849728,13.53707267784602
1.0,12.564036607336249,8.30211723186742
2.0,12.50646659021058,7.881216295367019
3.0,13.289480431913699,7.5364992302443365
4.0,14.235779437211018,9.852787241546759
5.0,11.96285443160688,5.687080600010738
6.0,12.923878684443167,7.072069755524595
7.0,11.732248199172538,6.634300575857726
8.0,12.782916184416957,8.755142182550763
9.0,12.055762477684635,7.338043178016546
10.0,13.093447149249368,9.616395206062622
11.0,12.646383678211299,8.290438508638736
12.0,11.73133944240864,9.395004399561302
13.0,11.56466746749906,2.732064658388268
14.0,14.529645221167172,10.650966982190804
15.0,12.529216153734708,5.4874737004507965
16.0,12.311275284060084,9.37056181164075
17.0,11.651317591275912,4.962968335829214
18.0,12.63841545967727,3.1240310495106427
19.0,13.89,13.89
20.0,12.148291937436431,7.973569212614365
21.0,11.845575406443839,4.463102671270772
22.0,12.564160834579264,6.728391590368681
23.0,13.06388840540682,3.899167238413196
24.0,12.95548085775504,8.659317800868982
25.0,15.694762864295964,12.391264192713262
