interval,instspeed,avgspeed
0.0,13.196876891466559,10.070418584618308
1.0,12.633271941962153,11.575884388105022
2.0,13.89,13.89
3.0,14.96880083654679,14.408517294787634
4.0,10.45414808181473,11.231057876746368
5.0,10.78898067407002,10.962906598102569
6.0,12.49544550440325,12.616333887112875
7.0,12.83058546183994,10.363877400286059
8.0,12.224695027918754,12.210735412694916
9.0,13.89,13.89
10.0,13.489854083700624,12.868951953518623
11.0,12.57852325808664,12.533805205121006
12.0,12.249321281955318,12.40403514087879
13.0,13.095402082368189,12.33978000663831
14.0,12.190228464090769,11.840926269483214
15.0,11.698421192997102,11.37052967329634
16.0,11.265670317826315,8.083634763730643
17.0,13.89,13.89
18.0,11.861841514840869,10.419745232258792
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.024454304633526,7.729194192722847
