interval,instspeed,avgspeed
0.0,12.229885991838696,12.572776002845183
1.0,12.880683380577068,13.311119797466214
2.0,11.915745764501604,12.317881560900467
3.0,11.79032245623899,12.190439157406518
4.0,12.609398590465899,12.909991450033212
5.0,12.715315063413112,13.161560087002167
6.0,12.931021939506413,13.299677725154675
7.0,12.3848710836545,12.699902868228023
8.0,11.794351187336044,12.223405171462558
9.0,12.509859871024211,13.22866593524222
10.0,11.06131333180695,11.466876569593559
11.0,11.599468282302297,12.424995375691442
12.0,11.86308542034238,12.45418130905322
13.0,11.688484637285233,12.184888811076933
14.0,11.163290676675665,11.511396400439432
15.0,12.942207599816786,13.304032039279836
16.0,13.063563805241644,13.755057366974432
17.0,12.47686194264191,12.531539700868276
18.0,12.537457169807587,13.018081121198025
19.0,12.651513677611382,13.03463932011256
20.0,12.434128965202541,12.55806966585325
21.0,12.338453066526364,12.772054009634033
22.0,12.309148070155446,12.44056200340351
23.0,12.031306873332865,12.644360030737957
24.0,13.955713929924542,14.540767235205283
