interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.607537968963005,14.610507807356848
3.0,12.552531765468615,13.360842577681106
4.0,14.752930889527216,14.451877564574257
5.0,13.312590672485229,12.088231109763322
6.0,12.539448224325639,12.795199029569
7.0,12.948074447381645,13.680073071569668
8,13.89,13.89
9.0,14.066610009724664,14.277315123974168
10.0,11.564112818767546,12.50189475192988
11.0,10.632471368550924,11.479220373819645
12.0,11.661357696651253,11.851732481623566
13,13.89,13.89
14,13.89,13.89
15.0,14.320034338283268,12.858008154707818
16.0,11.126601973692532,11.425855638965743
17,13.89,13.89
18.0,14.234719718545824,14.803833932526732
19.0,15.069463857678876,13.491558798307194
20.0,13.937930100118198,13.155217838816613
21.0,12.810813094969944,12.948472767811031
22.0,13.538235422720234,13.52235132421606
23.0,13.072932667118032,12.482876563340941
24.0,12.129077215381583,12.235147967508166
