interval,instspeed,avgspeed
0.0,11.739058132195401,11.349327920718757
1.0,12.019740238996038,10.377093736480525
2.0,11.802456834044426,9.476850713272936
3.0,12.683258840626303,11.826079958532098
4.0,11.910571874916592,10.80803482089182
5.0,11.390066440962988,8.59362404917983
6.0,12.725632462676677,11.746626541602117
7.0,12.276479096207105,12.094752033564223
8.0,12.412860721457415,9.484024707067151
9.0,10.558966986806789,8.94979265328993
10.0,9.717856970867812,7.9972000869876165
11.0,13.497225290902488,9.498821587592507
12.0,12.30644520212829,11.303264110502196
13.0,11.827786798468008,10.23940785211052
14.0,12.37881097164684,11.262564734044789
15.0,11.78304266997393,10.238804165933159
16.0,12.456998274664677,11.223622462287253
17.0,13.029387517757083,11.617524456179325
18.0,11.260315202222058,9.23389240695019
19.0,11.480506429505514,10.416797767121967
20.0,12.110720905168279,10.99457611350923
21.0,12.548814336010697,11.679523622371969
22.0,11.816362076862468,10.415341769634948
23.0,11.771272337683737,9.237079661676988
