interval,instspeed,avgspeed
0.0,13.170711888885055,12.503942000308513
1.0,13.005559962885311,12.231773691244149
2.0,13.89,13.89
3.0,13.604890563272996,11.87798785678016
4.0,14.112385672913886,13.618609935047662
5.0,12.611768116718284,10.807454838317039
6.0,10.602482734903685,11.022738024060725
7.0,8.591630261413155,3.049786386290612
8.0,13.245571508243362,11.94922447110601
9.0,13.89,13.89
10.0,14.723411904063694,11.752669650596756
11.0,11.479667273855831,11.383685071457862
12.0,13.89,13.89
13.0,12.458820980977835,8.212834820068085
14.0,12.559389949975513,12.677624789111986
15.0,13.628098856239165,10.976462418899233
16.0,13.89,13.89
17.0,13.116225267886417,12.35308647600266
18.0,13.89,13.89
19.0,12.616758237791279,12.103802062335703
20.0,11.065270091690456,10.875088424622382
21.0,13.89,13.89
22.0,13.50410299991962,13.808601617050568
23.0,12.795234047510696,12.825280123136643
