interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.634915235877092,14.76045712850514
2.0,14.232250032440863,15.82813846435196
3,13.89,13.89
4.0,13.016218837391808,14.626707080467645
5,13.89,13.89
6.0,14.140343321103083,15.557320067276029
7.0,13.324715800443432,14.603955045184051
8.0,11.626522252599557,13.256372307009187
9.0,8.134599329929632,11.200015218479082
10.0,12.823945654726806,14.036163524550208
11.0,12.74535993402068,14.196050306120625
12.0,12.372084842528732,13.617528409597982
13,13.89,13.89
14.0,10.55122183316968,11.46885859095549
15.0,14.444759522512562,15.944238396515653
16,13.89,13.89
17.0,13.344405373328144,14.661010242345487
18.0,13.259049590888146,14.441944269612108
19,13.89,13.89
20.0,9.159684216377952,6.421173165287557
21.0,12.982176092965247,14.381724336661733
22,13.89,13.89
23,13.89,13.89
24.0,12.598752999069296,14.089416142969196
