interval,instspeed,avgspeed
0.0,11.95329188735573,11.660961547035747
1.0,12.447625481015015,12.81821788671977
2.0,12.421523924152767,12.416822096251378
3.0,12.101018509951302,11.901455659342062
4.0,12.06006376894848,12.602014158699138
5.0,12.025556995115577,12.56626000880108
6.0,11.243375715764214,11.937916120753924
7.0,12.312445347226904,12.778721457263817
8.0,12.94107068868908,14.201651350401912
9.0,13.202957457175325,12.75704151103533
10.0,12.496433474560142,12.543698231762447
11.0,11.256876791181417,11.098650952799558
12.0,12.597453380243092,11.86628463678287
13.0,12.047555035815595,12.339037465374492
14.0,13.19864573407315,14.009067910617526
15.0,11.0504757059726,11.9361936848088
16.0,11.76718790178229,12.524777773088058
17.0,12.409431849966591,12.58714869041048
18.0,13.89,13.89
19.0,11.687924768056712,12.177604154920669
20.0,11.586063049938206,12.072791543931524
21.0,9.822509367680873,10.766567821466142
22.0,12.831473045993814,13.092028195652155
23.0,12.36404888847514,12.570887010570901
24.0,11.3515793081387,11.70988416043362
