interval,instspeed,avgspeed
0.0,13.249933561275423,11.578588591492124
1.0,15.283461159217596,13.146279935269702
2.0,13.10597090445306,11.585017629588606
3.0,13.533862621384639,11.783365875433729
4.0,13.434189598150525,11.996558467127072
5.0,12.755333539132433,11.48394227222387
6.0,11.827251566506671,11.089814635264183
7.0,13.144265305800777,11.416072503705667
8.0,13.254200938194261,11.875877219537037
9.0,13.153497311368952,11.539701374644046
10.0,12.862292572143765,8.762667731644383
11.0,13.89,13.89
12.0,11.679435032251796,10.451418707556039
13.0,13.89,13.89
14.0,14.340281544899776,12.494753037482516
15.0,11.724276354684065,10.638612967966116
16.0,12.277879993726097,11.0939869768414
17.0,11.794565482700527,10.661300920106392
18.0,12.355475777893352,11.008008205019705
19.0,11.458141953687162,10.547207344346068
20.0,12.693800335177059,11.755529237203955
21.0,12.024535654727448,10.580308146885706
22.0,11.459029938407879,10.709215144860721
23.0,12.572051629525765,11.323980750573142
