interval,instspeed,avgspeed
0.0,12.16195194232372,12.763882190462093
1.0,12.693960153817425,12.876373809673417
2.0,12.408206697621326,13.170875832629287
3.0,11.826739000946949,11.753551139780216
4.0,12.839252750379393,13.154376633220712
5.0,12.047254192731017,12.417335846774995
6.0,11.586690550292099,12.075325634871602
7.0,12.167164407936772,12.260727295227872
8.0,13.074407728292128,12.741433750108143
9.0,11.773428947280784,4.377679981435152
10.0,12.326909980070614,12.638655779517956
11.0,12.367339199207693,10.392620334181096
12.0,12.304846249344529,12.133908056780948
13.0,11.90454962750283,11.9640713184643
14.0,12.23511967041298,12.610027571098605
15.0,11.134262272805813,11.19622323199947
16.0,12.657429538231046,12.577788156318778
17.0,11.572827584509447,10.821026046490127
18.0,12.172528829824145,11.922249965559425
19.0,12.061410098135273,11.831735896089144
20.0,12.231604682825225,12.188720955631144
21.0,11.657306306258468,11.83646445183943
22.0,11.615118668987574,7.255892483615419
23.0,13.439716765077193,13.560038130754155
24.0,11.930686127302502,12.074238507529225
