interval,instspeed,avgspeed
0.0,11.180439800336162,14.22463546154426
1.0,11.668558218790938,14.500362790133352
2.0,11.900702247256826,15.35297579281452
3.0,11.750452346504817,15.178685551513858
4.0,11.42317266169804,13.207104355153533
5.0,10.930518408124088,13.25236562676127
6.0,12.851740727392587,16.404217365910515
7.0,11.652770821923916,15.055100045945574
8.0,11.682142462158406,14.832102834650762
9.0,12.322671505391469,15.50175332621406
10.0,11.563726619987944,14.470274656326675
11.0,10.530776760164489,12.489354203798083
12.0,11.028877469268696,14.103398005245888
13.0,10.49700154229381,12.876524521404225
14.0,11.073485127866414,14.35713077443944
15.0,10.24454976923096,12.857671674265134
16.0,9.567005832000175,12.081090142493352
17.0,10.703216510978821,13.478479799783633
18.0,11.751186316289571,15.069485147400108
19.0,11.233894798177033,13.948349567447037
20.0,11.71874382843346,15.094545003533938
21.0,10.799101200745273,13.739313015353128
22.0,10.418713500585477,12.906172796000819
23.0,11.985546428932636,15.203693456347372
24.0,9.94448080675947,12.87090620657583
