interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.95383806573514,13.596423562210838
2.0,12.727231234488972,14.245279963393553
3,13.89,13.89
4,13.89,13.89
5.0,13.27461409549258,14.726551688799644
6.0,12.722505955561177,13.613319383332652
7,13.89,13.89
8.0,12.277693388484522,12.620770828457626
9,13.89,13.89
10.0,13.16260978079823,14.611963914339425
11,13.89,13.89
12,13.89,13.89
13.0,13.565143567825286,14.51568316319946
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.651114962139683,14.175546098292555
19,13.89,13.89
20.0,15.207609253115384,16.569927883071454
21,13.89,13.89
22.0,11.793536328466317,12.229701736326394
23.0,11.910054981924393,12.652511450881395
24.0,12.311343822418765,13.663072777105732
