interval,instspeed,avgspeed
0.0,14.425135515374507,13.85292884531446
1.0,14.019053705556928,14.083478199923638
2.0,11.978899643812548,12.92303595559124
3.0,12.23693908114216,8.374161481289443
4.0,13.305985352728536,10.411342386464518
5.0,12.26086420648513,12.057402540031077
6.0,12.686766744025158,9.612041989650473
7.0,11.714065803551977,9.257469560076293
8.0,14.041340416699276,14.458034174153875
9.0,11.555822520781597,9.981410126068088
10.0,12.74564997430087,13.139735476559967
11.0,11.873103731437705,12.313005004909062
12.0,12.172644679367012,12.28541391941152
13.0,11.476558874485614,9.638140735729904
14.0,11.698465471837054,4.244583626263875
15.0,12.411251688968365,12.905099549420664
16.0,12.716727971835208,11.74193248761675
17.0,12.65375835580747,10.752843190308717
18.0,8.768606244540903,4.244430860744228
19.0,11.447594877859915,10.113721104619811
20.0,12.376330875148577,7.930109209928498
21.0,12.005953732413078,11.129895697944164
22.0,11.467038263451975,12.275756307433161
23.0,11.192518685564654,8.549217298894423
24.0,12.856342266580626,12.808005938262996
