interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.127957538558283,12.294999901685088
2.0,12.565046317219418,12.883369425604736
3,13.89,13.89
4.0,12.251098289611043,12.076205833048277
5.0,11.70127037766964,12.17201715751896
6.0,12.566427277784822,12.915265701969261
7.0,12.694608714353402,12.484163682434502
8.0,11.096090591126975,11.34718033483209
9.0,11.980298394928294,12.35166562979973
10.0,12.450436914165179,12.643273899443223
11.0,11.014798686807152,11.088485691719299
12.0,11.92428799442932,13.89
13.0,11.73327528274369,12.039699494829208
14.0,11.038718091860343,11.548984115403165
15.0,13.729600492636491,13.737380685010358
16.0,13.311650046749216,13.095772847107176
17.0,12.128897220764875,12.56905762685993
18.0,9.966981532041931,10.485258298046167
19.0,10.155470439824915,10.26056877070056
20.0,11.781271737658894,11.757850641102081
21.0,10.153374349618513,10.776610561209175
22.0,12.626411247304745,13.177175809645936
23.0,11.728848666493395,12.105371055618585
24.0,12.472321085422601,12.878948964765447
25.0,12.251204513348505,12.577474699311667
