interval,instspeed,avgspeed
0.0,14.520685026413204,14.907170270834897
1.0,12.052471369361562,12.88958850317671
2.0,14.657419104670575,13.952380244009822
3.0,11.714238888769907,12.019394160772377
4.0,14.061737068243666,14.707504569831142
5.0,12.147606602471157,12.129131138299165
6.0,11.766872736323572,12.0443388740041
7.0,12.148883892819311,12.643320808437734
8.0,12.080061340839425,12.95439585546233
9.0,13.89,13.89
10.0,12.447190562790281,12.482856212480666
11.0,13.116706644290964,13.651549259534058
12.0,11.337101717614694,11.998097439994098
13.0,13.89,13.89
14.0,13.083011455244897,14.076949525532024
15.0,13.89,13.89
16.0,12.635704706578132,12.671546145365285
17.0,14.4134812655256,13.817337858234326
18.0,13.89,13.89
19.0,13.726982056489955,14.069769073580028
20.0,12.196628476586634,12.911744844033008
21.0,13.423116592597392,13.635013769356625
22.0,14.195700947103788,14.298539102636154
23.0,12.807288652130612,13.130598073021208
