interval,instspeed,avgspeed
0.0,12.887168784666457,13.397976329384438
1.0,13.24949102287505,1.8295008358437397
2.0,12.56118337610282,9.034007805899677
3.0,11.764967004544317,7.736469126245981
4.0,12.2315369782393,9.164933060001205
5.0,12.23480280351005,10.95852824481259
6.0,11.845273732187875,8.448435350941262
7.0,11.497881071971971,9.645156808481794
8.0,13.185525938127075,7.624712933904471
9.0,12.151717586946319,10.128616425395125
10.0,11.927365810298731,11.828079718063071
11.0,12.918539036373948,8.991826589113384
12.0,11.776179286355383,9.498065688475803
13.0,12.297772955577985,8.02848962637952
14.0,12.571948246643586,12.140175637299311
15.0,11.814541813631207,9.964632361213509
16.0,10.571448057175358,10.736649656149696
17.0,11.72417491990278,11.867191621011312
18.0,12.604533678194489,9.624894934508712
19.0,12.901101504180822,12.75377606236915
20.0,12.941232292977894,12.758494162109978
21.0,12.34879731409637,11.055160065134512
22.0,13.100070101656808,9.929171041342608
23.0,10.961871987983834,6.934757964285883
24.0,12.267261174264718,12.885447343820118
25.0,10.74294560349656,10.133276489614502
