interval,instspeed,avgspeed
0.0,11.338308169783003,11.807912975055386
1.0,13.392237561833491,9.355059655211372
2.0,13.830348871286983,13.162040727724664
3.0,11.910379371079083,12.962658960309271
4.0,14.408576816442832,8.85164849542024
5.0,11.798837384176124,11.323797274128424
6.0,13.348837595177724,12.249080829288625
7.0,12.547999335719805,8.128081019028862
8.0,12.403284715828676,6.4477085564065355
9.0,12.648691346074806,12.092105035344701
10.0,13.94080219948943,12.792822976809187
11.0,11.505778354807335,6.569710572714978
12.0,11.144532153147964,9.0839547209703
13.0,13.300009655444825,8.317802221027616
14.0,12.843836523401752,8.747243985221445
15.0,11.42004396663155,11.212723131158704
16.0,13.89,13.89
17.0,11.856673989656466,9.109750962984613
18.0,12.805007945379078,4.444970803747191
19.0,11.820507750685186,11.808287851424573
20.0,12.603794457435901,11.93860092719807
21.0,13.442707325886794,13.082970309312943
22.0,11.894709276899244,6.693172255089107
23.0,13.48280249613618,10.241993032769582
24.0,14.903620764143168,14.50024198865968
25.0,12.671023690379318,12.357260122650114
