interval,instspeed,avgspeed
0.0,11.450265481325431,6.725491511139191
1.0,12.925073252489446,11.819525416900015
2.0,10.506923454250936,10.768472941807243
3.0,12.155645003393506,8.096625475698664
4.0,13.342199774019887,8.990540138028889
5.0,12.242198056627917,10.795253558699557
6.0,11.008057198943263,5.752680531913289
7.0,12.492592691151591,11.19040129884651
8.0,13.89,13.89
9.0,12.134554657108813,10.757325178337966
10.0,12.195030537614604,11.876949208267845
11.0,13.216113620322574,7.907873704290964
12.0,12.052332338710858,11.220151235625156
13.0,11.88604442917058,10.860946429494089
14.0,10.967456633970826,4.575545677279434
15.0,13.994044192010943,12.236658634547155
16.0,12.40794376497873,5.896828049336986
17.0,11.528533061216034,8.060054134310473
18.0,11.113754394859306,10.075069270407962
19.0,11.45922626235625,8.775238245076073
20.0,13.598422115712175,11.708185365201285
21.0,11.613874275442468,6.769401526852993
22.0,11.55319525363461,10.955402848908506
23.0,10.888320012754292,9.866498584616672
