interval,instspeed,avgspeed
0.0,14.626072487897249,14.652860575180657
1.0,12.910645525258516,10.368441929016306
2.0,11.824178051361104,9.850465668995323
3.0,13.01526325990034,12.115704859057285
4.0,10.424645192093033,7.578826776203884
5.0,13.760114923813843,6.539678670891696
6.0,12.13022650877173,12.508932818961402
7.0,12.855376549861264,10.086159513958103
8.0,13.89,13.89
9.0,13.173116195290616,12.941095252870161
10.0,11.82016436483469,11.935600990596988
11.0,13.014458867210994,12.555684386298045
12.0,13.482088036256155,9.01702598154331
13.0,12.267202690882868,8.932132601976429
14.0,13.476745857837377,9.387283054626005
15.0,12.08523315738543,13.89
16.0,11.487263647065786,6.855108969703692
17.0,10.880688545031274,7.3445020042084375
18.0,11.679837953382014,11.799085110752438
19.0,11.795375884889836,4.100085207858565
20.0,11.54744950088406,7.974192478507965
21.0,12.45197973688723,10.170130000762216
22.0,12.381185929294048,12.446921839101872
23.0,11.453536656237269,7.761417474847877
