interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.857523690033133,12.039958687440265
2.0,13.641830353103602,10.988980088463336
3.0,13.71623805589292,12.612758970534138
4.0,11.88039178366463,7.829774958288958
5.0,10.985379432856059,7.367612108168271
6.0,13.183572140093496,7.607230394232315
7.0,13.852668764968184,12.612019220958105
8.0,12.421403887051458,8.493118038923162
9.0,12.427688823664653,11.649822711598194
10.0,12.476717535765134,8.534294316365468
11.0,13.652217837959036,7.683091007084031
12.0,12.14158909585436,12.652108442233562
13.0,12.97575906409826,8.32896391647883
14.0,11.72286321385363,6.339659255714552
15.0,13.001913824030924,10.233258521210342
16.0,13.111406031865249,10.32199483487175
17.0,12.490740654928718,8.596202569598834
18,13.89,13.89
19.0,12.23906284430052,5.355846634718279
20.0,13.592422445693476,12.502233984871488
21.0,14.466585593027832,13.48021710474826
22,13.89,13.89
23.0,13.90669007701154,4.5664003868902325
24.0,12.147656694190703,6.142249502745678
25.0,15.502425194504251,13.705155945915413
