interval,instspeed,avgspeed
0.0,12.315646097034849,12.283885112474389
1.0,13.89,13.89
2.0,11.22889057079629,10.736315989441522
3.0,13.89,13.89
4.0,9.204569045414456,9.59645697078588
5.0,13.89,13.89
6.0,14.679605332962538,13.796228485554717
7.0,10.08121924050385,10.344624341438223
8.0,13.2099826584592,12.193049036184176
9.0,11.877928519875756,10.904705676610766
10.0,11.72405091216642,11.430498836590477
11.0,13.89,13.89
12.0,12.50449923408553,13.28897187558825
13.0,13.89,13.89
14.0,14.117953078179596,13.045290876540154
15.0,13.89,13.89
16.0,9.806340318080682,9.080841249997308
17.0,11.814260925729002,9.025313004110021
18.0,11.403109738604796,11.363604697999277
19.0,12.237712273702684,11.253436562210718
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.46468652032577,11.962593997080873
24.0,14.703081530032089,8.217912141148068
