interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.769497681451185,10.667457617154101
2.0,10.736806979565232,10.136537899348394
3.0,12.24008734394882,12.751100752275487
4.0,12.007539713849415,10.292363034049009
5.0,12.137902258630087,12.665200341093243
6.0,12.378859403769665,12.435286243172692
7.0,13.044316701151159,10.232270781992874
8.0,12.480647900782719,10.665096250336857
9.0,11.495918616058693,11.743204341693282
10.0,12.488035271608041,8.587738684376385
11.0,11.66750592133868,9.343137864737797
12.0,12.3427488385985,5.9942907718425325
13.0,11.918184149124167,10.317099489130978
14.0,12.247536991657853,10.329658944559416
15.0,11.025167750968803,11.109301697663522
16.0,13.224604485431527,11.583783726628523
17.0,11.70622070253598,6.076713677782978
18.0,12.714130561089824,13.267461339694684
19.0,11.702724370427758,10.924077457502817
20.0,11.979034994215525,8.378470726427476
21.0,13.383822584133492,11.93553042233735
22.0,11.158317596704947,11.136868832617427
23.0,14.798998457734555,9.23927997464282
24.0,13.542294709258094,10.115935116794624
