interval,instspeed,avgspeed
0.0,13.197759265814492,12.902223873424681
1.0,9.957513535270099,10.726625756989954
2.0,12.494404143634938,9.553839525626307
3.0,13.100782425151522,13.368613359594432
4.0,11.99886467102194,11.10161747831994
5.0,12.28554718936014,11.799053565240467
6.0,12.440966496035124,8.316112014309484
7.0,13.176353942892073,9.086390946302101
8.0,12.640272895819885,11.859761138255276
9.0,12.206284082050745,11.53578970325411
10.0,10.467079180063969,8.694796120833283
11.0,12.040292376315351,9.89590026734352
12.0,14.056557518599735,13.21982503150172
13.0,12.019184400418444,9.897435607913991
14.0,11.371693431109682,7.19339582636271
15.0,12.789620767762708,11.628328264292886
16.0,12.32492570420203,12.029428507120976
17.0,12.471606996030209,12.063599935998575
18.0,11.12107758316771,7.296051522529706
19.0,13.82031858637972,9.582737567093025
20.0,12.081473937695913,8.792834082947747
21.0,13.06227645527996,8.65840080330772
22.0,11.896554923243436,11.462109352028222
23.0,12.164849267128881,9.9245700534028
24.0,13.29694444096147,13.038863799362474
