interval,instspeed,avgspeed
0.0,12.579077684417982,13.009013801884649
1.0,12.475001776033807,9.90853487153743
2.0,13.180559768170228,10.801930342546688
3.0,11.416616495889674,7.3466110822171204
4.0,10.912244717002052,7.769939278044977
5.0,11.460676360108266,7.306216374630026
6.0,11.621469801570743,11.478674693290916
7.0,10.243340905838878,8.206177591856742
8.0,12.324956006289538,8.737584500541596
9.0,12.05989887013621,9.181718445442236
10.0,12.901521686218379,10.103101870371978
11.0,10.973815012665959,8.360067987072028
12.0,12.351945376629823,10.597474658999777
13.0,11.74913637128354,9.1978676163019
14.0,11.646711098826993,9.829705250897787
15.0,11.560428618806439,8.80321444799291
16.0,11.62861708494328,8.888296129492495
17.0,11.55122695138226,8.222182588997196
18.0,12.229523575223766,11.588298762337061
19.0,13.21503391053388,8.848460549320908
20.0,11.176741324666331,9.566000236065756
21.0,11.569137101619958,7.967948287184983
22.0,12.63982708797393,10.626314177457335
23.0,11.553983523429368,8.279274484717547
24.0,11.93509900083,6.975155714525394
