interval,instspeed,avgspeed
0.0,12.842582279650998,13.628949520129451
1.0,13.02823615364311,13.418040358580736
2.0,13.857561438143343,14.094306357158437
3.0,12.241230668575593,12.38376363854255
4.0,13.067950235654735,13.6156470540075
5.0,12.756116162909617,13.06697733041566
6.0,11.576814294299382,11.639082653985753
7.0,11.495849376245058,12.049012225094625
8.0,11.232244215078575,11.558068473579926
9.0,12.141936827378245,12.760992119146028
10.0,12.368559975458364,12.384907006384633
11.0,12.414340607732687,13.244087100190306
12.0,11.62051673749813,11.861368525773756
13.0,11.108645348807178,11.851048785414553
14.0,12.394206186157087,12.561219055734412
15.0,12.231200800170306,12.491882397252565
16.0,12.796754931071208,13.139296512507887
17.0,13.280203868492913,13.515053174942441
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.712865020498448,11.06074991334448
21.0,11.956907728588384,12.4059576890387
22.0,12.538401749239414,12.770541890836592
23.0,12.743645014431584,12.932219972421159
24.0,11.822674964074317,12.040515054257238
