interval,instspeed,avgspeed
0.0,10.505824301566129,9.822647465805082
1.0,12.105196079588056,9.767113122863417
2.0,13.65326853157174,13.327556106816198
3.0,12.168640324778567,11.444872524515427
4.0,12.764715482249693,10.715479111322594
5.0,12.51944611488992,12.823347220217794
6.0,12.714122161189067,8.88121080378665
7.0,11.756533648189452,7.348692021848489
8.0,13.585227728906354,13.561650808845588
9.0,12.88723834916052,12.591560170945838
10.0,12.393236652329636,12.450724864367345
11.0,12.350712865586749,9.80570125325369
12.0,11.34497454368168,10.919988001349019
13.0,12.623450973126726,10.374857416618795
14.0,11.726248878740263,9.349412099653364
15.0,11.148067321064595,11.40114094054943
16.0,12.075572427534304,6.688123665802552
17.0,12.149418206398618,12.13002787935855
18.0,13.176566565629173,11.775892826130255
19.0,11.946890012320143,8.38119217126466
20.0,13.686181265522853,10.956604882606705
21.0,12.188534447136217,10.124140681569017
22.0,13.184529568163848,13.264443727005505
23.0,12.619922570598025,11.744071253285451
24.0,12.210596190166584,11.850181677261805
