interval,instspeed,avgspeed
0.0,12.76592014619994,10.262202207587706
1.0,15.473684623448486,12.219098239352613
2.0,12.979777994238972,9.248148775625591
3.0,13.89,13.89
4.0,13.91915361790248,11.515366337932198
5.0,13.89,13.89
6.0,13.142920509910844,1.6017487843093974
7.0,12.625896656680275,10.89842524799914
8.0,13.89,13.89
9.0,12.306578787701724,1.9316055630922264
10.0,13.89,13.89
11.0,12.424143527204729,11.072683778636964
12.0,13.89,13.89
13.0,13.289196379253305,11.256581453901829
14.0,13.89,13.89
15.0,13.859921094214453,10.88900200271872
16.0,13.89,13.89
17.0,13.319876027308512,11.898291093034057
18.0,13.89,13.89
19.0,13.89,13.89
20.0,9.840018350001337,9.470305237533761
21.0,14.118135361221825,11.668943219613112
22.0,13.89,13.89
23.0,12.982010968083454,6.397231421965984
