interval,instspeed,avgspeed
0.0,13.114735400970428,13.335273507553765
1.0,13.89,13.89
2.0,12.934253121667624,13.137223310582856
3.0,12.254396548846552,12.68308330608622
4.0,13.56906929864384,14.06940205154498
5.0,10.224950662643899,10.46421071486322
6.0,11.988165192613677,11.399385369332146
7.0,12.722814484378729,12.913609937414734
8.0,11.707187975368186,11.859198353748932
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.120504657024116,13.865098677952597
12.0,13.198248705955503,13.103290335627232
13.0,11.980421631902468,12.640154037728134
14.0,13.306361582997988,13.794900419254448
15.0,13.89,13.89
16.0,11.850448240737137,11.938509406829565
17.0,12.248379957269243,12.936805601558598
18.0,13.154021863201423,13.89
19.0,11.667171906801961,12.293120477477189
20.0,11.850240696968608,11.35604527275699
21.0,11.220093734346753,11.97831854773993
22.0,11.95903097579522,12.448953583308342
23.0,11.858754287050743,11.73085081024612
