interval,instspeed,avgspeed
0.0,10.29820882909681,10.858932427020601
1.0,13.89,13.89
2.0,10.80298894211081,10.965223942794129
3.0,13.341442633157548,13.259258345011597
4.0,13.89,13.89
5.0,12.194756666540336,11.991852890565545
6.0,13.89,13.89
7.0,14.561371536274772,15.039168153268873
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.241096271755554,10.996765598392775
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.700201447768364,13.206622324566219
