interval,instspeed,avgspeed
0.0,12.94488627161031,8.69225537545352
1.0,12.917207138474776,8.434917111139175
2.0,12.192036933304648,10.700472899578958
3.0,13.073099222427228,11.83528819111292
4.0,11.776025595584484,2.6881868951182586
5.0,13.463887336317656,8.811367714256786
6.0,12.259525932209568,6.169908294752524
7.0,12.621830845639648,11.386738116223219
8.0,13.016965407441417,10.177786163150076
9.0,12.760830744136808,9.249383178073149
10.0,12.864234503066486,11.26948560792199
11.0,12.145131293782955,8.25248973616025
12.0,11.591422326196785,4.890572965651192
13.0,11.872651330696135,8.545518636017913
14.0,13.171748145260702,9.247341025991375
15.0,12.761390714287293,7.75354867835221
16.0,13.89,13.89
17.0,12.865215875245,9.508649775115614
18.0,10.674157288723316,6.312729025395878
19.0,9.744460894334406,9.651715432831175
20.0,13.979922890998932,13.218948081330794
21.0,11.264885360951254,10.442742885550576
22.0,11.851591234688252,6.412631573342507
23.0,12.668830628621233,11.537571435360446
