interval,instspeed,avgspeed
0.0,12.311768770783912,9.670072809563912
1.0,14.850053667318846,13.443521678815737
2.0,11.18558537111769,11.448661359197974
3.0,11.509986776818266,11.139737138283323
4.0,11.885145525524496,11.3909935337809
5.0,11.804229478239133,11.39196788687531
6.0,13.212463349395682,12.807925850356149
7.0,11.345710267296715,9.518405877880944
8.0,13.87402252067865,13.009255196770392
9.0,11.688979870607842,10.954049921312345
10.0,12.791765420605557,12.411435315492609
11.0,10.432008046092312,11.037518213548337
12.0,12.94849955453832,12.187257476922495
13.0,13.34632422911718,10.4712916907963
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.585356794989693,11.557674579495616
17.0,12.855155956024475,10.938642057991121
18.0,14.368058617382903,13.641208925088568
19.0,11.39452324539582,7.8494387442499
20.0,11.596356225733444,10.936371459082984
21.0,13.183432690679973,12.617099245049483
22.0,12.329172984812304,12.586415548673529
23.0,12.131740789141578,9.676504272387927
