interval,instspeed,avgspeed
0.0,13.40501289615416,11.26935731292573
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.922083087587737,12.135691942258687
5.0,12.92805050547736,13.316330936555806
6.0,11.221352513991857,11.318971531936853
7.0,13.89,13.89
8.0,11.119884870848754,10.693939151021297
9.0,12.632620234180765,12.527341449976346
10.0,11.605571718624738,11.825818555047904
11.0,12.348710209336748,11.581705924265927
12.0,12.142289878378623,12.385403418968263
13.0,13.217607134168048,7.804954367995005
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.180287663494816,12.047921893810608
18.0,12.26171754302772,12.789627938791988
19.0,14.537010761844122,13.827786638919376
20.0,13.68757690539189,4.684771285390401
21.0,11.437924424439592,8.95247596508772
22.0,13.054157997457896,9.950152340125145
23.0,13.875054152128511,13.383947371070638
24.0,12.031758956251021,11.92627670221684
25.0,11.874037823227365,7.856847127196962
