interval,instspeed,avgspeed
0.0,9.643278029177766,20.835
1.0,8.77239155622323,20.835
2.0,8.572377809000637,20.835
3.0,8.863671260096375,20.835
4.0,13.89,13.89
5.0,9.236216522250038,20.835
6.0,13.89,13.89
7.0,8.005290780340868,20.835
8.0,9.351412824679636,20.835
9.0,8.902067079862626,20.835
10.0,8.333666541775258,20.835000000000004
11.0,8.08180926362549,20.835
12.0,9.573947566756894,20.835
13.0,8.876354115648965,20.835
14.0,8.741795953990115,20.835
15.0,8.008212151959361,20.835
16.0,9.947696890220127,20.835
17.0,8.029153407112874,20.835
18.0,10.123097175091168,20.835
19.0,9.84191843118033,20.835
20.0,7.627359191757138,20.835
21.0,9.108281419903253,20.835
22.0,8.831784873035277,20.835
23.0,8.897257623466745,20.835
