interval,instspeed,avgspeed
0.0,10.651599298887222,10.165859819349931
1.0,13.933817015562486,11.945888721768645
2.0,12.668724023606535,10.355474271944411
3.0,12.398642216108803,8.45864082027886
4.0,13.392588885427088,12.827332564818184
5.0,12.175714860573457,8.372155715737765
6.0,12.203358346576618,6.8567406943645555
7.0,15.36660541910974,4.158810260832785
8.0,12.529240675854016,11.404310430938388
9.0,13.89,4.221226648841685
10.0,12.246873160154404,6.8276465197138005
11.0,13.488755581095097,12.268581930495893
12.0,11.623177524116091,7.389848056362714
13.0,15.11454544356836,12.818482156017529
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.630285447288816,7.195895421834214
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.077519348163472,12.775128726313257
20.0,14.84167016446856,14.369090501431645
21.0,13.89,13.89
22.0,14.948740233822452,14.506295106598401
23.0,10.96671010400017,7.360140157074746
24.0,12.859583722381062,11.574430919311261
