interval,instspeed,avgspeed
0.0,12.35605881472355,11.434650554523705
1.0,14.459944222245571,14.177984981843844
2.0,13.291816147548072,9.708216528397285
3.0,12.475996841689025,11.440539930832982
4.0,12.01442956367995,3.515875893732409
5.0,12.820713811907515,11.445568723546192
6.0,12.625597508155668,5.038142565082298
7.0,13.386494721008052,9.727169320991216
8.0,12.20287789853184,9.004531577830813
9.0,13.672701743266085,13.028664097689417
10.0,13.395096130977526,3.4308860009118556
11.0,13.89,13.89
12.0,12.196556715032386,10.072340191218615
13.0,11.43021383194957,5.990044451420917
14.0,13.89,13.89
15.0,12.430839314105995,12.33151147953034
16.0,14.065102642008355,12.340399937764824
17.0,11.568553057547593,9.627594364833637
18.0,12.287141387599572,11.853249995765422
19.0,12.743265577683722,12.197666232595378
20.0,12.250439925070898,6.03258312636545
21.0,11.54657140187158,9.482186814136258
22.0,12.413058647396586,10.367939379223575
23.0,13.80625294757893,11.989089560161759
24.0,13.393143135459786,11.974604407812834
