interval,instspeed,avgspeed
0.0,12.893961672453267,13.714254848892788
1.0,14.192069239546981,12.392790577109077
2.0,12.399583204372625,7.5770461076952085
3.0,13.89,13.89
4.0,11.84628847587989,6.47225868215709
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.809360533811512,11.065918669083624
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.858927616543058,12.272569213231748
11.0,13.89,13.89
12.0,13.89,13.89
13.0,9.692078026588549,9.14260421567591
14.0,13.89,13.89
15.0,12.44465381743886,11.893554549894217
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.427318330795508,10.971642656492737
21.0,13.116035545516851,7.676171375062846
