interval,instspeed,avgspeed
0.0,12.72424974111911,12.972822032647825
1.0,10.763373304916371,11.144842788466825
2.0,12.810669235900567,12.755335910202383
3.0,14.571129482439302,14.982230241136332
4.0,13.802082766421101,13.949993443175067
5.0,12.137184869240302,12.78003536716361
6.0,11.441733119964098,12.333992861307273
7.0,10.88067070038415,11.609275565856436
8.0,11.876685762887952,11.97439783275406
9.0,9.569168900049206,9.779841715427343
10.0,10.854371076220481,10.770442725349504
11.0,12.0539756292421,13.210526392408612
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.261169919804463,12.42763062284066
15.0,11.745364813592412,12.03514413846365
16.0,12.53254654005033,12.806084878761226
17.0,13.89,13.89
18.0,12.032170662244052,12.119439478228916
19.0,12.71267197968842,13.447688722781526
20.0,13.460226521488224,13.869924379206534
21.0,13.526440602324858,14.376747738259901
22.0,12.36319576145589,12.773218186893919
23.0,13.621318958215252,13.874801082831718
24.0,12.005596888993109,11.929148469125584
25.0,11.368581333450464,11.4750368821059
