interval,instspeed,avgspeed
0.0,11.599604162732753,11.208955964070634
1.0,12.659368826323224,11.831103255965443
2.0,13.266094449812105,11.942972869067457
3.0,13.89,13.89
4.0,13.130478842449682,12.258069985610767
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.955899918460856,10.556662940538112
8.0,12.211299858933195,10.961574568243478
9.0,13.739033426584136,11.996877856665941
10.0,13.113196503857237,11.708518451519302
11.0,13.713298577953926,12.715969545489328
12.0,11.873460751449393,11.310580136739894
13.0,13.155620244110656,12.062003749655437
14.0,11.64286079579184,10.891457522007508
15.0,14.586835811367111,12.71841701274621
16.0,11.92852658525475,11.34141745534483
17.0,13.962069618595278,11.900303242839357
18.0,12.311083610345692,11.01401730947514
19.0,13.683012015057562,12.392691006181517
20.0,13.89,13.89
21.0,13.828636043901204,13.01587563813518
22.0,14.244458797288157,12.819936950037285
23.0,13.89,13.89
24.0,10.982776567176725,9.917624106307409
