interval,instspeed,avgspeed
0.0,11.331290965931382,8.318383583307233
1.0,11.089711210847163,11.21278492544208
2.0,11.760258460198388,11.34616241474494
3.0,11.844462064681302,8.324203911552353
4.0,12.57191310594267,10.289811532315511
5.0,11.995020281107253,7.863674393144464
6.0,12.438995300489957,12.344353945741899
7.0,13.368043450900746,12.773788486465715
8.0,14.073285507121742,12.345087594583346
9.0,12.139278605203831,10.15310673364125
10.0,13.309764595951549,13.607403127611606
11.0,12.244588714122703,11.75065094245659
12.0,12.314221747864616,12.13126965375871
13.0,12.323242132759122,9.150929378068856
14.0,12.626852289840585,12.289922409530163
15.0,12.314621195978011,8.916672805591045
16.0,12.19112083776387,11.53606112694087
17.0,12.526241571454067,11.326719395488157
18.0,12.434494122066232,11.895459433295859
19.0,13.03403624774508,9.536351246987785
20.0,11.65944897826545,11.01030457896589
21.0,12.972768223784959,10.392203669477597
22.0,12.05260982703846,11.655044019593545
23.0,12.728442017210199,9.71731339692163
24.0,11.463067790828967,11.635425703455464
