interval,instspeed,avgspeed
0.0,6.401590903041057,10.212141305258672
1.0,6.323156957427814,9.895555128759348
2.0,7.29068774273304,10.826659465696336
3.0,6.854935699388535,10.85480842182877
4.0,6.799936922658313,10.789205524540474
5.0,7.141183745982331,11.025200796344098
6.0,7.02341470408325,10.81423506656479
7.0,6.410415652744334,10.268696207953681
8.0,6.960515813731016,10.641169667116312
9.0,7.336779298578154,10.979829945078802
10.0,13.89,13.89
11.0,13.89,13.89
12.0,7.308276793098664,10.939636626330534
13.0,6.767503795742623,10.66415450654097
14.0,13.89,13.89
15.0,6.23103695232304,7.407577821278456
16.0,7.024700731222217,10.90080244525951
17.0,6.716069387752324,10.346473277810428
18.0,6.70424850666199,10.662470650006263
19.0,7.366346214989479,11.161843181149905
20.0,7.135736685676364,11.124384095964329
21.0,7.0851290764214605,10.399587241160493
22.0,6.0836897488840345,9.974832904667133
23.0,6.734249050710872,10.603631828465794
