interval,instspeed,avgspeed
0.0,11.80563569903894,12.078073117608056
1.0,13.260081703811347,18.729555962323484
2.0,12.84216245695599,14.607216897074728
3.0,13.362109689099569,18.678353792781568
4.0,11.838377722559496,13.811488984597258
5.0,13.094514131933026,17.32004392587911
6.0,11.373841869165906,11.529413339991812
7.0,12.505670079665599,13.542933413299941
8.0,10.003028426706548,10.588716562328786
9.0,12.18005300979697,14.477287535085688
10.0,12.583243611332026,16.682694348545066
11.0,12.184196775152046,14.469736714720076
12.0,11.389155248415992,12.912849807064468
13.0,10.742873717638382,13.22944860784485
14.0,11.270255977296294,11.967359640788905
15.0,12.833712569327721,16.966708717208505
16.0,11.263439584029458,12.464410725728376
17.0,12.796199889037153,13.851530658321895
18.0,11.819209695603714,14.053853077490112
19.0,12.45218258700247,14.767479190509572
20.0,12.649078646169368,16.446961696319356
21.0,11.232648504093467,12.307390076206563
22.0,13.217449849495374,15.673274107050977
23.0,11.377604240922812,15.101198958152827
24.0,12.400162079148442,15.651188129345714
