interval,instspeed,avgspeed
0.0,13.977689930464493,12.577567012755425
1.0,13.280375553901663,13.02265332514923
2.0,13.89,13.89
3.0,12.8210261145174,11.901701499782504
4.0,12.811377300153865,10.855006674480501
5.0,13.89,13.89
6.0,12.560961165185978,9.396190930370226
7.0,13.68827947813624,12.614017561697462
8.0,13.89,13.89
9.0,11.717346709971402,11.88995699053714
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.60735030462077,10.312825886939889
13.0,13.35268556106716,13.376224665842111
14.0,10.397962090959302,10.754759789318141
15.0,11.66052574763285,10.484372382425349
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.461096059695526,13.207190570824487
20.0,12.722505964969596,12.04563497446512
21.0,11.574838560780284,10.87057886018736
22.0,13.25478228889648,13.606651882877856
23.0,13.89,13.89
24.0,9.4454155655918,9.481606339890094
