interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,15.638295494812349,14.599997288070856
3,13.89,13.89
4.0,13.880401696179124,13.855358206951816
5.0,13.495882566287143,13.137535152535659
6,13.89,13.89
7.0,11.857006889325843,12.017929959509832
8.0,12.144515381412434,12.138979004985389
9.0,12.640642844247967,13.356594991724506
10.0,11.04215076842887,11.277192724531375
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.072097760350921,12.045997623187171
15.0,15.308120230959616,14.627526283018089
16.0,11.791009553880896,12.282927506557792
17,13.89,13.89
18.0,13.666327317045203,13.509267859041598
19.0,13.27202133066437,13.387161248487363
20.0,15.633692401203174,11.24765023320986
21,13.89,13.89
22.0,11.963625524167565,12.486816046194646
23.0,12.284048483099442,12.303760433443815
