interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.794408713450093,13.18219070340782
2.0,11.410408605060642,10.582829946203894
3.0,13.779017226268614,13.93986796396836
4,13.89,2.954964434916711
5.0,12.85096551356492,14.080958039775233
6.0,11.723246719860011,5.182952263697956
7,13.89,3.5950621749914755
8.0,12.435271322653971,12.623178873832613
9,13.89,13.89
10.0,11.739850465352744,10.75749349649459
11,13.89,13.89
12,13.89,13.89
13.0,12.777136333973163,12.246063391589262
14,13.89,13.89
15,13.89,13.89
16.0,14.418815160701259,11.270887694156336
17.0,10.236545882643837,10.817799338373716
18.0,14.758296153943007,12.49328608754488
19.0,10.85333327734148,12.071880570331308
20.0,13.219320855116752,3.27442288603166
21.0,11.346666046692192,7.624683073111501
22.0,10.403209395814807,7.350610218440866
23.0,13.62253084501379,11.57815050803043
