interval,instspeed,avgspeed
0.0,12.125550240656898,14.225532171918507
1.0,12.593729382409283,14.717799701467978
2.0,12.383700192890949,14.325961938243443
3.0,11.672675347189607,13.654264233884964
4.0,13.735214608133997,15.608304771505388
5.0,10.988220351283971,10.389056141922268
6.0,11.466454472072948,13.781051843189081
7.0,11.616908491036444,12.233684451199045
8.0,13.89,13.89
9.0,12.67340247153504,14.022779053051508
10.0,10.902848984136309,11.63558990509768
11.0,12.708836643148919,13.958632272559397
12.0,13.971339864786342,16.23473354914926
13.0,12.290425614140522,13.623095474486338
14.0,11.545406711903299,13.471174961164193
15.0,9.521723309237142,10.537809308809427
16.0,11.801587849636457,13.906820305905011
17.0,11.577720526498894,13.460308913145376
18.0,12.100234683726821,14.255558725719972
19.0,10.727373468076676,11.729758746419362
20.0,10.3445786078454,11.57512424193407
21.0,10.877030478041576,13.053258388369375
22.0,11.002525790684848,12.044206229172188
23.0,13.130464141115418,15.414422399240248
24.0,12.648223094985433,15.096082889998966
25.0,13.487699024328306,15.709067453473201
