interval,instspeed,avgspeed
0.0,12.872022142921741,13.199984325718512
1.0,11.112402646962837,11.74001801420411
2.0,12.884658389529289,13.213836962594092
3.0,13.487426413600712,13.08750114032243
4.0,12.820397845224884,13.168380636091367
5.0,12.471590996375385,13.128277885849863
6.0,12.100738943061401,12.82095343359298
7.0,11.53433270036083,12.174847973338546
8.0,11.580516836348245,12.621944812298862
9.0,13.89,13.89
10.0,12.669978214880649,12.987913629784162
11.0,12.510995783092163,12.417022661435103
12.0,12.357235950037389,12.971510485301451
13.0,13.45822875186726,13.2643873192585
14.0,13.636642681601838,13.5697924272942
15.0,13.89,13.89
16.0,11.97891140695643,12.447589081619503
17.0,11.021099090441956,11.334537623026831
18.0,13.110727238013519,13.48007681539621
19.0,13.89,13.89
20.0,12.85088969060733,13.203628877094113
21.0,12.4365810693368,12.653467935035113
22.0,12.617910428125398,12.584074715560908
