interval,instspeed,avgspeed
0.0,10.472413522446296,10.258827675183595
1.0,14.011406971057813,14.379074384003367
2.0,12.470878337184615,9.759321041359062
3.0,11.216937518350672,5.883244454781078
4.0,13.89,13.89
5.0,12.69535481652375,4.287740264180883
6.0,13.066453844731997,9.614672342908959
7.0,11.430406773753989,10.760698805664383
8.0,12.944301948658218,11.742738344103495
9.0,12.419447318150558,2.3120741910158813
10.0,11.004841565226243,10.89270374087544
11.0,11.383309062667108,4.193874746442328
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.526125533389623,7.929999536604031
15.0,9.669887299530702,2.7928814629182237
16.0,9.202628742280451,9.570654930641767
17.0,13.89,13.89
18.0,14.38863234284728,3.965863410955549
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.092632909213846,13.399252994885387
22.0,9.618829270706392,7.306862102382391
23.0,10.471148088040485,5.645323214265047
