interval,instspeed,avgspeed
0.0,12.830297814980161,12.586054876248605
1.0,11.449341591100968,4.303842174069133
2.0,12.275814405765225,10.758208181405267
3.0,12.229201262382835,7.669288814769846
4.0,12.756526143590909,5.959843093231456
5.0,11.869037957119351,7.150562912286712
6.0,12.335198822372531,7.344630850633923
7.0,11.250368941998303,10.645265213365498
8.0,12.730868727693991,8.981715497615095
9.0,11.729626404564948,6.918554536643813
10.0,11.747984029815942,6.703458221657348
11.0,12.176575496298666,8.006009595811278
12.0,11.40488828007771,8.024816622431418
13.0,11.894030076667311,11.267971629859792
14.0,14.616997418246251,12.432033761120264
15.0,13.274082101795566,7.169234955223533
16.0,12.22371469222654,9.698767182431325
17.0,12.454452916677996,4.624896256397817
18.0,13.51761142070322,8.34879565033566
19.0,12.996954526083004,12.04831477321211
20.0,12.114858220008575,7.843003022929478
21.0,11.947551086899034,5.91923880613142
22.0,13.89,13.89
23.0,11.393983923327294,10.99692030516789
