interval,instspeed,avgspeed
0.0,12.117025889201184,12.181836461572441
1.0,13.89,13.89
2.0,12.515153155761656,12.521647810152334
3.0,12.347749052612281,11.87013801745943
4.0,11.308935519331152,7.415549050366345
5.0,12.506618246759093,12.164631353915091
6.0,11.695185148803667,10.641121240267184
7.0,11.79491665813128,11.277570811789571
8.0,12.102871563508593,11.976205274707066
9.0,13.322521375215365,12.245591914469426
10.0,11.207753271221137,11.296808456242129
11.0,11.891975527090972,12.836256853413385
12.0,12.407866486036436,11.391362815039667
13.0,12.51842033552441,12.451749042515727
14.0,12.757758937728175,11.926436535465879
15.0,13.905078929185226,13.639212762281886
16.0,11.128763368767125,11.290663439605352
17.0,11.598597756960478,11.79234195559794
18.0,11.741213482910851,11.124277284736667
19.0,12.106202878387425,11.69089810265897
20.0,13.562641708077525,13.802613474313905
21.0,12.85826931342156,12.771375111927417
22.0,13.341722262828924,11.624810696261756
23.0,11.59603197288995,11.46798701441263
