interval,instspeed,avgspeed
0.0,11.689200530464486,10.882741060063431
1.0,13.325304506157458,12.448500578544209
2.0,11.330251151480756,6.675813654156341
3.0,13.092013518876879,11.207545309101594
4.0,12.242931391163001,8.916981680158536
5.0,12.186659850041135,11.708494652793618
6.0,12.144071759666035,8.868680169150673
7.0,13.89,13.89
8.0,12.899643192702145,8.760734409232043
9.0,12.803844302448908,11.510247587230623
10.0,13.388085997158562,12.164121051243601
11.0,13.564297713606807,5.323221333708189
12.0,13.69082375230747,12.958499667274237
13.0,12.956212378129983,4.870966596269442
14.0,12.949237006731323,12.014883744932389
15.0,14.253891127339108,13.296594436055987
16.0,14.79199826503215,12.942252695202608
17.0,13.753364299542135,12.693603207043806
18.0,14.101168171595496,11.962324647632906
19.0,12.999486631866931,10.898858659285956
20.0,11.342787426238043,9.867288977389867
21.0,12.835943136404879,12.198321800825157
22.0,12.59967587125449,11.152954730718758
23.0,13.711438021322277,12.04310616559836
