interval,instspeed,avgspeed
0.0,11.526411159155156,11.526411159147926
1.0,10.816349132240164,10.816349132245936
2.0,13.145418288447427,13.14541828844066
3.0,11.341808013278687,11.34180801328998
4.0,11.701289450045982,11.70128945003353
5.0,12.540805733452236,12.540805733466541
6.0,11.064036934414212,11.064036934258343
7.0,13.89,13.89
8.0,11.044437002432376,11.044437002343138
9.0,13.89,13.89
10.0,10.656787469825517,10.65678746995979
11.0,11.83722122738244,11.837221227278004
12.0,11.755467530809588,11.755467530754755
13.0,12.609294412480597,12.609294412667555
14.0,13.89,13.89
15.0,11.378858283460637,11.378858283234475
16.0,10.09759996850569,10.097599968499823
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.90892300199592,12.908923002026233
20.0,14.004750126240083,14.00475012643074
21.0,10.68899420567854,10.68899420545976
