interval,instspeed,avgspeed
0.0,13.79561636584541,13.939911233834131
1.0,12.749886410219341,12.63373845691356
2.0,13.535663411443565,11.84645105163849
3.0,12.38370493919567,13.242891901146317
4.0,13.585514060310972,12.125452328651754
5.0,13.845854850544502,13.966950714195141
6.0,13.89,13.89
7.0,12.376285895719514,12.492612642807538
8.0,12.077355891277108,11.110914946093747
9.0,11.795667915503453,12.414863282003113
10.0,11.583902998177253,11.263741034262113
11.0,10.699764401132612,11.6323607742757
12.0,14.452692978388425,14.510809304984853
13.0,14.000817316097336,12.7590404944353
14.0,12.296808913199321,10.51185245938404
15.0,12.904374584156312,12.598267055041447
16.0,13.174394884563876,13.30994765755145
17.0,13.802158399976001,11.887573035229643
18.0,13.424732149503885,13.288390701520015
19.0,12.358182265903864,11.926785734511027
20.0,13.89,13.89
21.0,12.957871222610754,12.995875525264267
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.141983423868338,11.569575315141968
25.0,12.589825939309993,13.003748170173965
