interval,instspeed,avgspeed
0.0,10.60889806471738,10.132168465339609
1.0,10.562596504959508,9.251815130363962
2.0,9.06780997609305,8.85119213817224
3.0,10.243518932966793,8.701866094928565
4.0,9.908788664188295,8.222422058851818
5.0,9.632596146417493,8.061244571637024
6.0,11.372909987635094,10.610323630338533
7.0,10.446801519729803,9.595021531544385
8.0,13.531171796747376,13.50195328929276
9.0,10.889448161290403,8.978907119077032
10.0,10.771243447197108,10.127547378357377
11.0,9.694555233188296,8.788574666596432
12.0,11.938653680353562,13.274157824368348
13.0,10.768197590238007,9.977763115358966
14.0,9.997216349827935,9.612114645414449
15.0,11.266480424552315,9.812937070362628
16.0,10.263027977448113,8.711043838131628
17.0,9.838026254602001,13.06626336447615
18.0,11.505214267824934,6.2930305471208845
19.0,11.209458779062322,10.399283444404396
20.0,10.944393183752164,10.944186617447654
21.0,9.214205056634365,7.502234164796107
22.0,9.373972989594114,7.213678984086146
23.0,9.742535503992896,8.399863529590585
