interval,instspeed,avgspeed
0.0,12.12843853645814,7.314754922020451
1.0,13.405772704925633,7.641151052253464
2.0,10.686822579085343,6.40369158707426
3.0,11.49074814684498,7.153838133835124
4.0,11.18377799014475,6.883372969520667
5.0,11.668093464640764,4.187765615593556
6.0,12.226290866639964,10.70693082862341
7.0,9.252265033271907,3.526997968529605
8.0,11.31586488487395,5.507470182522
9.0,10.503094186467074,9.929171443723348
10.0,11.758377730808606,4.416736056126402
11.0,9.688638593589538,2.263499162956979
12.0,9.092177959773917,1.6236197323019637
13.0,8.961709684936524,1.297437233662497
14.0,13.47585112484342,11.00747769541313
15.0,10.885212590264953,4.952985886834567
16.0,10.325727889125536,6.837750104108619
17.0,11.118157587485074,3.9557716805837897
18.0,11.190065093013061,7.411697496392826
19.0,12.386558554963079,5.489403916747166
20.0,8.948360484816773,4.033834130235401
21.0,12.093784404390524,8.025210846054911
22.0,13.324849445282368,7.832269736447856
23.0,13.00067398475507,11.049606675558707
24.0,10.802872861806092,7.900917548243034
