interval,instspeed,avgspeed
0.0,12.154144138100799,5.831254750723314
1.0,12.986698935106126,8.60573151756971
2.0,13.049418295455768,6.1882076368532015
3.0,11.721532010689605,5.245712932487349
4.0,13.89,11.839548408457675
5.0,12.630513343796135,7.971475242377093
6.0,12.362435128673384,4.59547940525557
7.0,12.706344176106029,7.186074540965365
8.0,13.197321923184369,12.418950428656682
9.0,13.047601760452247,8.117126256060123
10.0,12.679196166131137,9.231883922887917
11.0,12.12508224617094,6.566865052922911
12.0,12.746788985935378,8.077542496688478
13.0,12.869937713263896,4.862714695852976
14.0,13.386718322523166,13.11960495196702
15.0,11.24783201179493,7.808115841806189
16.0,12.282055866879157,5.922130258260073
17.0,11.534399130586323,5.072809774545227
18.0,11.848694651064497,6.500929467872084
19.0,12.72612290940985,4.815619514102992
20.0,14.249808653253666,9.641230122092448
21.0,11.809067127880779,6.73048900567105
22.0,11.312079266769132,8.486629193861813
23.0,13.336525290556125,9.265267206202235
