interval,instspeed,avgspeed
0.0,14.673878315737687,13.826396959678904
1.0,12.716722684042123,12.305235659922433
2.0,12.193512408954568,12.143307742903446
3.0,12.320570364547773,10.407440273603004
4.0,13.189270530628374,11.196659236070946
5.0,11.832198836539197,11.671576491228484
6.0,12.172753462801792,12.01159795723224
7.0,13.89,3.730184672535944
8.0,12.347678416857272,11.517052193694667
9.0,12.770833316471709,12.275938489280657
10.0,12.291576860548009,11.7667319690639
11.0,13.590449185203113,2.1925612972427095
12.0,15.13900449345945,13.902143997368759
13.0,15.717565328291656,16.351418936281377
14.0,14.015241102269067,14.397305078999707
15.0,14.018887214423021,12.159547032282665
16.0,13.022045318181895,12.159175707140918
17.0,13.89,13.89
18.0,11.99189555324481,13.112824194733252
19.0,11.22073877432736,9.728848486609198
20.0,9.897698745047016,9.032754099193792
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.31840971736412,10.229595136608978
