interval,instspeed,avgspeed
0.0,11.810986246402608,11.396404523318916
1.0,13.586313519302783,13.982071205370637
2.0,13.223616274546494,13.77249666916365
3.0,13.01398699299179,14.893917424781629
4.0,13.89,2.847821675223624
5.0,11.895136219232953,9.082423910332261
6.0,13.89,13.89
7.0,11.609181541926645,7.604571354500423
8.0,13.38726106242951,8.99358529109496
9.0,11.05382843430536,7.095521242500412
10.0,14.146030949652067,9.771198185456724
11.0,12.133614974357915,5.078666595407898
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.741319198739163,12.797919306911316
15.0,12.05410620433614,11.814994338530878
16.0,13.89,13.89
17.0,14.769372337486962,12.101364619174936
18.0,12.542391525376154,3.051827734174881
19.0,12.211980031739689,6.949105643376134
20.0,13.89,13.89
21.0,12.809759726047199,12.533691368771073
22.0,12.034669162648498,10.68172092599381
23.0,12.260768080632905,11.80955850993887
