interval,instspeed,avgspeed
0.0,10.649084718832254,7.617474187626738
1.0,12.007991642869532,8.453339747116138
2.0,11.240008654265903,7.95367504038874
3.0,12.48060654994073,10.646616255383625
4.0,11.347984466030601,8.499905817684036
5.0,9.224253998388576,6.8064043005387855
6.0,8.133686450871258,6.1145880695397565
7.0,11.693070326555064,5.985868345713683
8.0,11.204706327956025,8.602436481766434
9.0,13.89,13.89
10.0,12.003113997121389,9.091399509969321
11.0,10.58415206320137,7.135663014354967
12.0,12.782580382849925,13.213990886993752
13.0,12.083939832037158,8.565070891079486
14.0,13.737429013185208,14.831809094320707
15.0,9.490553629200358,1.329670343858407
16.0,11.237479847782552,7.945560862939246
17.0,11.37642875022326,8.504144876761314
18.0,10.984636916084122,8.511108364123242
19.0,12.684897042294816,11.231692947777228
20.0,10.89610093104841,9.835797703167094
21.0,11.658116052149706,13.008534930162455
22.0,11.186348985445134,10.190835130256128
23.0,11.209316089799572,7.7216450956293174
