interval,instspeed,avgspeed
0.0,14.016360765471427,12.588150472441413
1.0,11.371812256748177,5.222058041778221
2.0,12.825818611183596,7.102396597502428
3.0,14.93329456209272,8.653375203295072
4.0,9.153780436371123,8.945481586807707
5.0,11.836495906159236,6.421217401505318
6.0,11.518769254984086,5.511981997657404
7.0,11.424349776645213,8.279201605137565
8.0,11.576710398676436,4.720395891062843
9.0,12.839661307802732,5.336730859668831
10.0,11.891848080316105,5.671962593805298
11.0,12.148740898843577,3.775797729711298
12.0,11.725894989898736,6.241870017540981
13.0,12.279841466135801,9.554426211775949
14.0,10.726196594603536,10.564012957354008
15.0,12.686882159574536,8.021753407840576
16.0,11.005245552876561,7.29991774473983
17.0,11.19671008531254,8.250319549099922
18.0,10.658019380783305,2.138895354141105
19.0,12.78204601972185,5.909452300983395
20.0,11.373420079525497,8.323313208618693
21.0,13.033395833324732,9.325227770974767
22.0,12.497001153609645,2.692248372652852
23.0,12.894816309293947,5.092286243650223
24.0,11.648507646742955,6.962687431019453
