interval,instspeed,avgspeed
0.0,11.604007527165857,11.240093827203458
1.0,11.384068213557695,11.113168214134726
2.0,11.788681903011621,9.395680170704534
3.0,12.91964457509161,10.401828735630108
4.0,12.112791914860466,7.134703825927817
5.0,12.047517325996344,9.501182998004909
6.0,12.970457737279178,9.350017494525956
7.0,13.744235093445365,8.054830636333845
8.0,10.8717528809929,8.289825069658816
9.0,12.765674025745975,10.609969575920855
10.0,13.42454111771641,10.181754915415567
11.0,12.159089746339067,11.847217543795537
12.0,11.846580042586805,10.861243798226948
13.0,11.157009066090607,7.608913683333779
14.0,14.17736525156513,10.76496467850665
15.0,11.913081906135533,10.270241195377498
16.0,13.305131088424218,7.735517257755795
17.0,12.600740939526643,10.556205353965144
18.0,11.697651240788153,8.32438051204589
19.0,11.94520281608855,7.213876411717557
20.0,12.340000876405156,7.193352408067181
21.0,12.74006924716024,9.48371843242464
22.0,13.87553159327319,12.946819305071157
23.0,12.880843799714373,12.21289916496265
