interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.39333435609365,10.744606021465717
2,13.89,13.89
3.0,12.581848342440608,12.427138965447186
4,13.89,13.89
5,13.89,13.89
6.0,12.130109558787256,11.780572831222756
7,13.89,13.89
8,13.89,13.89
9.0,11.775927452860552,12.05034635725822
10.0,11.940556358463368,11.81939801541255
11,13.89,13.89
12.0,12.351484054978403,11.713200542233562
13.0,11.46225047061563,6.176072810378964
14.0,14.288818681215425,14.323472346843056
15.0,13.280177082822137,13.673285823438482
16.0,12.717433121382406,12.697571039378207
17.0,10.381409224413972,10.974708778757769
18.0,12.385954005476831,11.596305401236265
19.0,13.57316408068343,13.17997782300172
20.0,14.459437273760724,13.933319367373953
21,13.89,13.89
22.0,11.681900361968491,12.08585929255042
23.0,12.902325538740413,12.718566591163007
