interval,instspeed,avgspeed
0.0,11.151991864122577,11.029442343689038
1.0,11.836566309916398,10.900388941245772
2.0,13.89,13.89
3.0,10.668596641522525,10.33996845153237
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.361288010591728,11.605779926586877
7.0,13.89,13.89
8.0,12.956670964459768,11.33543879286266
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.260589580591214,11.061502807751097
12.0,13.89,13.89
13.0,11.147803875638953,9.930528951678292
14.0,14.93403754558641,12.441388944528185
15.0,11.91616331077012,11.051629432164802
16.0,13.89,13.89
17.0,13.207352978387984,11.892397912007283
18.0,13.89,13.89
19.0,11.136022071226549,10.003007683382599
20.0,13.89,13.89
21.0,12.169876463024455,11.39534701469504
22.0,13.300069742048809,12.266269974093706
23.0,13.468660405838191,11.347766362253166
